filename,label
205_3b4_Al_mc_AKGC417L_win000.wav,crackle
205_3b4_Al_mc_AKGC417L_win001.wav,crackle
205_3b4_Al_mc_AKGC417L_win002.wav,normal
205_3b4_Al_mc_AKGC417L_win003.wav,crackle
205_3b4_Al_mc_AKGC417L_win004.wav,crackle
205_3b4_Ar_mc_AKGC417L_win000.wav,normal
205_3b4_Ar_mc_AKGC417L_win001.wav,normal
205_3b4_Ar_mc_AKGC417L_win002.wav,normal
205_3b4_Ar_mc_AKGC417L_win003.wav,crackle
205_3b4_Ar_mc_AKGC417L_win004.wav,normal
205_3b4_Pl_mc_AKGC417L_win000.wav,normal
205_3b4_Pl_mc_AKGC417L_win001.wav,normal
205_3b4_Pl_mc_AKGC417L_win002.wav,crackle
205_3b4_Pl_mc_AKGC417L_win003.wav,normal
205_3b4_Pl_mc_AKGC417L_win004.wav,crackle
205_3b4_Pr_mc_AKGC417L_win000.wav,normal
205_3b4_Pr_mc_AKGC417L_win001.wav,normal
205_3b4_Pr_mc_AKGC417L_win002.wav,normal
205_3b4_Pr_mc_AKGC417L_win003.wav,normal
205_3b4_Pr_mc_AKGC417L_win004.wav,normal
205_4b2_Al_mc_AKGC417L_win000.wav,crackle
205_4b2_Al_mc_AKGC417L_win001.wav,crackle
205_4b2_Al_mc_AKGC417L_win002.wav,crackle
205_4b2_Al_mc_AKGC417L_win003.wav,crackle
205_4b2_Al_mc_AKGC417L_win004.wav,crackle
205_4b2_Ar_mc_AKGC417L_win000.wav,crackle
205_4b2_Ar_mc_AKGC417L_win001.wav,crackle
205_4b2_Ar_mc_AKGC417L_win002.wav,crackle
205_4b2_Ar_mc_AKGC417L_win003.wav,normal
205_4b2_Ar_mc_AKGC417L_win004.wav,crackle
205_4b2_Lr_mc_AKGC417L_win000.wav,crackle
205_4b2_Lr_mc_AKGC417L_win001.wav,normal
205_4b2_Lr_mc_AKGC417L_win002.wav,normal
205_4b2_Lr_mc_AKGC417L_win003.wav,normal
205_4b2_Lr_mc_AKGC417L_win004.wav,normal
205_4b2_Pl_mc_AKGC417L_win000.wav,normal
205_4b2_Pl_mc_AKGC417L_win001.wav,normal
205_4b2_Pl_mc_AKGC417L_win002.wav,normal
205_4b2_Pl_mc_AKGC417L_win003.wav,normal
205_4b2_Pl_mc_AKGC417L_win004.wav,normal
205_4b2_Pr_mc_AKGC417L_win000.wav,normal
205_4b2_Pr_mc_AKGC417L_win001.wav,crackle
205_4b2_Pr_mc_AKGC417L_win002.wav,normal
205_4b2_Pr_mc_AKGC417L_win003.wav,crackle
205_4b2_Pr_mc_AKGC417L_win004.wav,crackle
206_1b1_Ar_sc_Meditron_win000.wav,wheeze
206_1b1_Ar_sc_Meditron_win001.wav,wheeze
206_1b1_Ar_sc_Meditron_win002.wav,both
206_1b1_Ar_sc_Meditron_win003.wav,wheeze
206_1b1_Ar_sc_Meditron_win004.wav,wheeze
206_1b1_Lr_sc_Meditron_win000.wav,wheeze
206_1b1_Lr_sc_Meditron_win001.wav,wheeze
206_1b1_Lr_sc_Meditron_win002.wav,wheeze
206_1b1_Lr_sc_Meditron_win003.wav,wheeze
206_1b1_Lr_sc_Meditron_win004.wav,wheeze
206_1b1_Pl_sc_Meditron_win000.wav,wheeze
206_1b1_Pl_sc_Meditron_win001.wav,wheeze
206_1b1_Pl_sc_Meditron_win002.wav,wheeze
206_1b1_Pl_sc_Meditron_win003.wav,wheeze
206_1b1_Pl_sc_Meditron_win004.wav,wheeze
207_2b2_Al_mc_AKGC417L_win000.wav,normal
207_2b2_Al_mc_AKGC417L_win001.wav,normal
207_2b2_Al_mc_AKGC417L_win002.wav,normal
207_2b2_Al_mc_AKGC417L_win003.wav,normal
207_2b2_Al_mc_AKGC417L_win004.wav,normal
207_2b2_Ar_mc_AKGC417L_win000.wav,normal
207_2b2_Ar_mc_AKGC417L_win001.wav,normal
207_2b2_Ar_mc_AKGC417L_win002.wav,normal
207_2b2_Ar_mc_AKGC417L_win003.wav,normal
207_2b2_Ar_mc_AKGC417L_win004.wav,normal
207_2b2_Pl_mc_AKGC417L_win000.wav,crackle
207_2b2_Pl_mc_AKGC417L_win001.wav,normal
207_2b2_Pl_mc_AKGC417L_win002.wav,crackle
207_2b2_Pl_mc_AKGC417L_win003.wav,normal
207_2b2_Pl_mc_AKGC417L_win004.wav,normal
207_2b2_Pr_mc_AKGC417L_win000.wav,normal
207_2b2_Pr_mc_AKGC417L_win001.wav,normal
207_2b2_Pr_mc_AKGC417L_win002.wav,normal
207_2b2_Pr_mc_AKGC417L_win003.wav,normal
207_2b2_Pr_mc_AKGC417L_win004.wav,normal
207_2b2_Tc_mc_AKGC417L_win000.wav,normal
207_2b2_Tc_mc_AKGC417L_win001.wav,normal
207_2b2_Tc_mc_AKGC417L_win002.wav,normal
207_2b2_Tc_mc_AKGC417L_win003.wav,normal
207_2b2_Tc_mc_AKGC417L_win004.wav,normal
207_2b3_Al_mc_AKGC417L_win000.wav,normal
207_2b3_Al_mc_AKGC417L_win001.wav,crackle
207_2b3_Al_mc_AKGC417L_win002.wav,crackle
207_2b3_Al_mc_AKGC417L_win003.wav,normal
207_2b3_Al_mc_AKGC417L_win004.wav,normal
207_2b3_Ar_mc_AKGC417L_win000.wav,normal
207_2b3_Ar_mc_AKGC417L_win001.wav,normal
207_2b3_Ar_mc_AKGC417L_win002.wav,crackle
207_2b3_Ar_mc_AKGC417L_win003.wav,normal
207_2b3_Ar_mc_AKGC417L_win004.wav,normal
207_2b3_Pl_mc_AKGC417L_win000.wav,normal
207_2b3_Pl_mc_AKGC417L_win001.wav,normal
207_2b3_Pl_mc_AKGC417L_win002.wav,crackle
207_2b3_Pl_mc_AKGC417L_win003.wav,crackle
207_2b3_Pl_mc_AKGC417L_win004.wav,crackle
207_2b3_Pr_mc_AKGC417L_win000.wav,normal
207_2b3_Pr_mc_AKGC417L_win001.wav,normal
207_2b3_Pr_mc_AKGC417L_win002.wav,normal
207_2b3_Pr_mc_AKGC417L_win003.wav,normal
207_2b3_Pr_mc_AKGC417L_win004.wav,normal
207_2b3_Tc_mc_AKGC417L_win000.wav,normal
207_2b3_Tc_mc_AKGC417L_win001.wav,normal
207_2b3_Tc_mc_AKGC417L_win002.wav,normal
207_2b3_Tc_mc_AKGC417L_win003.wav,normal
207_2b3_Tc_mc_AKGC417L_win004.wav,normal
207_2b4_Al_mc_AKGC417L_win000.wav,crackle
207_2b4_Al_mc_AKGC417L_win001.wav,crackle
207_2b4_Al_mc_AKGC417L_win002.wav,crackle
207_2b4_Al_mc_AKGC417L_win003.wav,crackle
207_2b4_Al_mc_AKGC417L_win004.wav,crackle
207_2b4_Ar_mc_AKGC417L_win000.wav,crackle
207_2b4_Ar_mc_AKGC417L_win001.wav,crackle
207_2b4_Ar_mc_AKGC417L_win002.wav,crackle
207_2b4_Ar_mc_AKGC417L_win003.wav,crackle
207_2b4_Ar_mc_AKGC417L_win004.wav,crackle
207_2b4_Pl_mc_AKGC417L_win000.wav,normal
207_2b4_Pl_mc_AKGC417L_win001.wav,normal
207_2b4_Pl_mc_AKGC417L_win002.wav,crackle
207_2b4_Pl_mc_AKGC417L_win003.wav,crackle
207_2b4_Pl_mc_AKGC417L_win004.wav,crackle
207_2b4_Pr_mc_AKGC417L_win000.wav,normal
207_2b4_Pr_mc_AKGC417L_win001.wav,crackle
207_2b4_Pr_mc_AKGC417L_win002.wav,crackle
207_2b4_Pr_mc_AKGC417L_win003.wav,crackle
207_2b4_Pr_mc_AKGC417L_win004.wav,normal
207_2b4_Tc_mc_AKGC417L_win000.wav,normal
207_2b4_Tc_mc_AKGC417L_win001.wav,normal
207_2b4_Tc_mc_AKGC417L_win002.wav,wheeze
207_2b4_Tc_mc_AKGC417L_win003.wav,normal
207_2b4_Tc_mc_AKGC417L_win004.wav,normal
207_3b2_Al_mc_AKGC417L_win000.wav,normal
207_3b2_Al_mc_AKGC417L_win001.wav,normal
207_3b2_Al_mc_AKGC417L_win002.wav,normal
207_3b2_Al_mc_AKGC417L_win003.wav,normal
207_3b2_Al_mc_AKGC417L_win004.wav,normal
207_3b2_Ar_mc_AKGC417L_win000.wav,normal
207_3b2_Ar_mc_AKGC417L_win001.wav,normal
207_3b2_Ar_mc_AKGC417L_win002.wav,normal
207_3b2_Ar_mc_AKGC417L_win003.wav,normal
207_3b2_Ar_mc_AKGC417L_win004.wav,normal
207_3b2_Lr_mc_AKGC417L_win000.wav,normal
207_3b2_Lr_mc_AKGC417L_win001.wav,normal
207_3b2_Lr_mc_AKGC417L_win002.wav,normal
207_3b2_Lr_mc_AKGC417L_win003.wav,normal
207_3b2_Lr_mc_AKGC417L_win004.wav,normal
207_3b2_Pl_mc_AKGC417L_win000.wav,normal
207_3b2_Pl_mc_AKGC417L_win001.wav,normal
207_3b2_Pl_mc_AKGC417L_win002.wav,normal
207_3b2_Pl_mc_AKGC417L_win003.wav,normal
207_3b2_Pl_mc_AKGC417L_win004.wav,normal
207_3b2_Pr_mc_AKGC417L_win000.wav,normal
207_3b2_Pr_mc_AKGC417L_win001.wav,normal
207_3b2_Pr_mc_AKGC417L_win002.wav,normal
207_3b2_Pr_mc_AKGC417L_win003.wav,normal
207_3b2_Pr_mc_AKGC417L_win004.wav,normal
207_3b2_Tc_mc_AKGC417L_win000.wav,normal
207_3b2_Tc_mc_AKGC417L_win001.wav,normal
207_3b2_Tc_mc_AKGC417L_win002.wav,normal
207_3b2_Tc_mc_AKGC417L_win003.wav,normal
207_3b2_Tc_mc_AKGC417L_win004.wav,normal
208_1b1_Ll_sc_Meditron_win000.wav,normal
208_1b1_Ll_sc_Meditron_win001.wav,normal
208_1b1_Ll_sc_Meditron_win002.wav,normal
208_1b1_Ll_sc_Meditron_win003.wav,normal
208_1b1_Ll_sc_Meditron_win004.wav,normal
209_1b1_Tc_sc_Meditron_win000.wav,normal
209_1b1_Tc_sc_Meditron_win001.wav,normal
209_1b1_Tc_sc_Meditron_win002.wav,normal
209_1b1_Tc_sc_Meditron_win003.wav,normal
209_1b1_Tc_sc_Meditron_win004.wav,normal
210_1b1_Al_sc_Meditron_win000.wav,normal
210_1b1_Al_sc_Meditron_win001.wav,normal
210_1b1_Al_sc_Meditron_win002.wav,crackle
210_1b1_Al_sc_Meditron_win003.wav,normal
210_1b1_Al_sc_Meditron_win004.wav,normal
210_1b1_Ar_sc_Meditron_win000.wav,normal
210_1b1_Ar_sc_Meditron_win001.wav,normal
210_1b1_Ar_sc_Meditron_win002.wav,crackle
210_1b1_Ar_sc_Meditron_win003.wav,normal
210_1b1_Ar_sc_Meditron_win004.wav,normal
211_1p2_Ar_mc_AKGC417L_win000.wav,wheeze
211_1p2_Ar_mc_AKGC417L_win001.wav,normal
211_1p2_Ar_mc_AKGC417L_win002.wav,normal
211_1p2_Ar_mc_AKGC417L_win003.wav,normal
211_1p2_Ar_mc_AKGC417L_win004.wav,normal
211_1p2_Pl_mc_AKGC417L_win000.wav,normal
211_1p2_Pl_mc_AKGC417L_win001.wav,normal
211_1p2_Pl_mc_AKGC417L_win002.wav,normal
211_1p2_Pl_mc_AKGC417L_win003.wav,normal
211_1p2_Pl_mc_AKGC417L_win004.wav,normal
211_1p2_Pr_mc_AKGC417L_win000.wav,both
211_1p2_Pr_mc_AKGC417L_win001.wav,both
211_1p2_Pr_mc_AKGC417L_win002.wav,both
211_1p2_Pr_mc_AKGC417L_win003.wav,both
211_1p2_Pr_mc_AKGC417L_win004.wav,both
211_1p3_Ar_mc_AKGC417L_win000.wav,normal
211_1p3_Ar_mc_AKGC417L_win001.wav,normal
211_1p3_Ar_mc_AKGC417L_win002.wav,normal
211_1p3_Ar_mc_AKGC417L_win003.wav,normal
211_1p3_Ar_mc_AKGC417L_win004.wav,normal
211_1p5_Ar_mc_AKGC417L_win000.wav,normal
211_1p5_Ar_mc_AKGC417L_win001.wav,normal
211_1p5_Ar_mc_AKGC417L_win002.wav,normal
211_1p5_Ar_mc_AKGC417L_win003.wav,normal
211_1p5_Ar_mc_AKGC417L_win004.wav,normal
211_2p2_Tc_mc_AKGC417L_win000.wav,normal
211_2p2_Tc_mc_AKGC417L_win001.wav,normal
211_2p2_Tc_mc_AKGC417L_win002.wav,normal
211_2p2_Tc_mc_AKGC417L_win003.wav,normal
211_2p2_Tc_mc_AKGC417L_win004.wav,normal
211_2p3_Tc_mc_AKGC417L_win000.wav,normal
211_2p3_Tc_mc_AKGC417L_win001.wav,normal
211_2p3_Tc_mc_AKGC417L_win002.wav,normal
211_2p3_Tc_mc_AKGC417L_win003.wav,normal
211_2p3_Tc_mc_AKGC417L_win004.wav,normal
211_2p4_Tc_mc_AKGC417L_win000.wav,normal
211_2p4_Tc_mc_AKGC417L_win001.wav,normal
211_2p4_Tc_mc_AKGC417L_win002.wav,normal
211_2p4_Tc_mc_AKGC417L_win003.wav,normal
211_2p4_Tc_mc_AKGC417L_win004.wav,normal
212_2b2_Tc_mc_LittC2SE_win000.wav,crackle
212_2b2_Tc_mc_LittC2SE_win001.wav,normal
212_2b2_Tc_mc_LittC2SE_win002.wav,crackle
212_2b2_Tc_mc_LittC2SE_win003.wav,normal
212_2b2_Tc_mc_LittC2SE_win004.wav,normal
213_1p2_Al_mc_AKGC417L_win000.wav,normal
213_1p2_Al_mc_AKGC417L_win001.wav,normal
213_1p2_Al_mc_AKGC417L_win002.wav,normal
213_1p2_Al_mc_AKGC417L_win003.wav,normal
213_1p2_Al_mc_AKGC417L_win004.wav,normal
213_1p2_Ar_mc_AKGC417L_win000.wav,normal
213_1p2_Ar_mc_AKGC417L_win001.wav,normal
213_1p2_Ar_mc_AKGC417L_win002.wav,normal
213_1p2_Ar_mc_AKGC417L_win003.wav,normal
213_1p2_Ar_mc_AKGC417L_win004.wav,normal
213_1p2_Lr_mc_AKGC417L_win000.wav,normal
213_1p2_Lr_mc_AKGC417L_win001.wav,normal
213_1p2_Lr_mc_AKGC417L_win002.wav,normal
213_1p2_Lr_mc_AKGC417L_win003.wav,normal
213_1p2_Lr_mc_AKGC417L_win004.wav,normal
213_1p2_Pl_mc_AKGC417L_win000.wav,normal
213_1p2_Pl_mc_AKGC417L_win001.wav,normal
213_1p2_Pl_mc_AKGC417L_win002.wav,crackle
213_1p2_Pl_mc_AKGC417L_win003.wav,crackle
213_1p2_Pl_mc_AKGC417L_win004.wav,crackle
213_1p2_Pr_mc_AKGC417L_win000.wav,normal
213_1p2_Pr_mc_AKGC417L_win001.wav,crackle
213_1p2_Pr_mc_AKGC417L_win002.wav,crackle
213_1p2_Pr_mc_AKGC417L_win003.wav,crackle
213_1p2_Pr_mc_AKGC417L_win004.wav,crackle
213_1p2_Tc_mc_AKGC417L_win000.wav,normal
213_1p2_Tc_mc_AKGC417L_win001.wav,normal
213_1p2_Tc_mc_AKGC417L_win002.wav,normal
213_1p2_Tc_mc_AKGC417L_win003.wav,normal
213_1p2_Tc_mc_AKGC417L_win004.wav,normal
213_1p3_Al_mc_AKGC417L_win000.wav,normal
213_1p3_Al_mc_AKGC417L_win001.wav,normal
213_1p3_Al_mc_AKGC417L_win002.wav,normal
213_1p3_Al_mc_AKGC417L_win003.wav,normal
213_1p3_Al_mc_AKGC417L_win004.wav,normal
213_1p3_Ar_mc_AKGC417L_win000.wav,normal
213_1p3_Ar_mc_AKGC417L_win001.wav,normal
213_1p3_Ar_mc_AKGC417L_win002.wav,normal
213_1p3_Ar_mc_AKGC417L_win003.wav,normal
213_1p3_Ar_mc_AKGC417L_win004.wav,normal
213_1p3_Pl_mc_AKGC417L_win000.wav,normal
213_1p3_Pl_mc_AKGC417L_win001.wav,normal
213_1p3_Pl_mc_AKGC417L_win002.wav,normal
213_1p3_Pl_mc_AKGC417L_win003.wav,normal
213_1p3_Pl_mc_AKGC417L_win004.wav,normal
213_1p3_Pr_mc_AKGC417L_win000.wav,normal
213_1p3_Pr_mc_AKGC417L_win001.wav,normal
213_1p3_Pr_mc_AKGC417L_win002.wav,normal
213_1p3_Pr_mc_AKGC417L_win003.wav,normal
213_1p3_Pr_mc_AKGC417L_win004.wav,normal
213_1p5_Al_mc_AKGC417L_win000.wav,normal
213_1p5_Al_mc_AKGC417L_win001.wav,normal
213_1p5_Al_mc_AKGC417L_win002.wav,normal
213_1p5_Al_mc_AKGC417L_win003.wav,normal
213_1p5_Al_mc_AKGC417L_win004.wav,normal
213_1p5_Ar_mc_AKGC417L_win000.wav,normal
213_1p5_Ar_mc_AKGC417L_win001.wav,normal
213_1p5_Ar_mc_AKGC417L_win002.wav,normal
213_1p5_Ar_mc_AKGC417L_win003.wav,normal
213_1p5_Ar_mc_AKGC417L_win004.wav,normal
213_1p5_Pl_mc_AKGC417L_win000.wav,normal
213_1p5_Pl_mc_AKGC417L_win001.wav,normal
213_1p5_Pl_mc_AKGC417L_win002.wav,crackle
213_1p5_Pl_mc_AKGC417L_win003.wav,normal
213_1p5_Pl_mc_AKGC417L_win004.wav,normal
213_1p5_Pr_mc_AKGC417L_win000.wav,normal
213_1p5_Pr_mc_AKGC417L_win001.wav,normal
213_1p5_Pr_mc_AKGC417L_win002.wav,crackle
213_1p5_Pr_mc_AKGC417L_win003.wav,normal
213_1p5_Pr_mc_AKGC417L_win004.wav,crackle
213_1p5_Tc_mc_AKGC417L_win000.wav,normal
213_1p5_Tc_mc_AKGC417L_win001.wav,normal
213_1p5_Tc_mc_AKGC417L_win002.wav,normal
213_1p5_Tc_mc_AKGC417L_win003.wav,normal
213_1p5_Tc_mc_AKGC417L_win004.wav,normal
213_2p2_Al_mc_AKGC417L_win000.wav,normal
213_2p2_Al_mc_AKGC417L_win001.wav,normal
213_2p2_Al_mc_AKGC417L_win002.wav,normal
213_2p2_Al_mc_AKGC417L_win003.wav,normal
213_2p2_Al_mc_AKGC417L_win004.wav,normal
213_2p2_Ar_mc_AKGC417L_win000.wav,crackle
213_2p2_Ar_mc_AKGC417L_win001.wav,normal
213_2p2_Ar_mc_AKGC417L_win002.wav,normal
213_2p2_Ar_mc_AKGC417L_win003.wav,normal
213_2p2_Ar_mc_AKGC417L_win004.wav,normal
213_2p2_Pl_mc_AKGC417L_win000.wav,crackle
213_2p2_Pl_mc_AKGC417L_win001.wav,crackle
213_2p2_Pl_mc_AKGC417L_win002.wav,normal
213_2p2_Pl_mc_AKGC417L_win003.wav,crackle
213_2p2_Pl_mc_AKGC417L_win004.wav,crackle
213_2p2_Pr_mc_AKGC417L_win000.wav,normal
213_2p2_Pr_mc_AKGC417L_win001.wav,normal
213_2p2_Pr_mc_AKGC417L_win002.wav,normal
213_2p2_Pr_mc_AKGC417L_win003.wav,crackle
213_2p2_Pr_mc_AKGC417L_win004.wav,crackle
213_2p2_Tc_mc_AKGC417L_win000.wav,normal
213_2p2_Tc_mc_AKGC417L_win001.wav,normal
213_2p2_Tc_mc_AKGC417L_win002.wav,normal
213_2p2_Tc_mc_AKGC417L_win003.wav,normal
213_2p2_Tc_mc_AKGC417L_win004.wav,normal
214_1b1_Ar_sc_Meditron_win000.wav,normal
214_1b1_Ar_sc_Meditron_win001.wav,normal
214_1b1_Ar_sc_Meditron_win002.wav,normal
214_1b1_Ar_sc_Meditron_win003.wav,normal
214_1b1_Ar_sc_Meditron_win004.wav,normal
215_1b2_Ar_sc_Meditron_win000.wav,wheeze
215_1b2_Ar_sc_Meditron_win001.wav,wheeze
215_1b2_Ar_sc_Meditron_win002.wav,wheeze
215_1b2_Ar_sc_Meditron_win003.wav,wheeze
215_1b2_Ar_sc_Meditron_win004.wav,wheeze
215_1b2_Ar_sc_Meditron_win005.wav,normal
215_1b3_Tc_sc_Meditron_win000.wav,normal
215_1b3_Tc_sc_Meditron_win001.wav,normal
215_1b3_Tc_sc_Meditron_win002.wav,normal
215_1b3_Tc_sc_Meditron_win003.wav,normal
215_1b3_Tc_sc_Meditron_win004.wav,normal
215_1b3_Tc_sc_Meditron_win005.wav,normal
216_1b1_Al_sc_Meditron_win000.wav,crackle
216_1b1_Al_sc_Meditron_win001.wav,crackle
216_1b1_Al_sc_Meditron_win002.wav,normal
216_1b1_Al_sc_Meditron_win003.wav,normal
216_1b1_Al_sc_Meditron_win004.wav,normal
216_1b1_Pl_sc_Meditron_win000.wav,wheeze
216_1b1_Pl_sc_Meditron_win001.wav,wheeze
216_1b1_Pl_sc_Meditron_win002.wav,wheeze
216_1b1_Pl_sc_Meditron_win003.wav,wheeze
216_1b1_Pl_sc_Meditron_win004.wav,wheeze
217_1b1_Tc_sc_Meditron_win000.wav,normal
217_1b1_Tc_sc_Meditron_win001.wav,normal
217_1b1_Tc_sc_Meditron_win002.wav,normal
217_1b1_Tc_sc_Meditron_win003.wav,normal
217_1b1_Tc_sc_Meditron_win004.wav,normal
218_1b1_Al_sc_Meditron_win000.wav,normal
218_1b1_Al_sc_Meditron_win001.wav,normal
218_1b1_Al_sc_Meditron_win002.wav,normal
218_1b1_Al_sc_Meditron_win003.wav,normal
218_1b1_Al_sc_Meditron_win004.wav,both
218_1b1_Al_sc_Meditron_win005.wav,crackle
218_1b1_Al_sc_Meditron_win006.wav,crackle
218_1b1_Al_sc_Meditron_win007.wav,crackle
218_1b1_Al_sc_Meditron_win008.wav,both
218_1b1_Al_sc_Meditron_win009.wav,wheeze
218_1b1_Al_sc_Meditron_win010.wav,both
218_1b1_Al_sc_Meditron_win011.wav,both
218_1b1_Al_sc_Meditron_win012.wav,both
218_1b1_Al_sc_Meditron_win013.wav,wheeze
218_1b1_Al_sc_Meditron_win014.wav,wheeze
218_1b1_Al_sc_Meditron_win015.wav,wheeze
218_1b1_Al_sc_Meditron_win016.wav,both
218_1b1_Al_sc_Meditron_win017.wav,wheeze
218_1b1_Ar_sc_Meditron_win000.wav,both
218_1b1_Ar_sc_Meditron_win001.wav,both
218_1b1_Ar_sc_Meditron_win002.wav,both
218_1b1_Ar_sc_Meditron_win003.wav,normal
218_1b1_Ar_sc_Meditron_win004.wav,both
218_1b1_Ar_sc_Meditron_win005.wav,both
218_1b1_Ar_sc_Meditron_win006.wav,both
218_1b1_Ar_sc_Meditron_win007.wav,crackle
218_1b1_Ar_sc_Meditron_win008.wav,crackle
218_1b1_Ar_sc_Meditron_win009.wav,wheeze
218_1b1_Ar_sc_Meditron_win010.wav,both
218_1b1_Ar_sc_Meditron_win011.wav,both
218_1b1_Ar_sc_Meditron_win012.wav,both
218_1b1_Ar_sc_Meditron_win013.wav,wheeze
218_1b1_Ar_sc_Meditron_win014.wav,both
218_1b1_Ar_sc_Meditron_win015.wav,wheeze
218_1b1_Ar_sc_Meditron_win016.wav,wheeze
218_1b1_Ar_sc_Meditron_win017.wav,normal
218_1b1_Lr_sc_Meditron_win000.wav,normal
218_1b1_Lr_sc_Meditron_win001.wav,crackle
218_1b1_Lr_sc_Meditron_win002.wav,crackle
218_1b1_Lr_sc_Meditron_win003.wav,crackle
218_1b1_Lr_sc_Meditron_win004.wav,crackle
218_1b1_Lr_sc_Meditron_win005.wav,crackle
218_1b1_Lr_sc_Meditron_win006.wav,crackle
218_1b1_Lr_sc_Meditron_win007.wav,crackle
218_1b1_Lr_sc_Meditron_win008.wav,crackle
218_1b1_Lr_sc_Meditron_win009.wav,normal
218_1b1_Lr_sc_Meditron_win010.wav,normal
218_1b1_Lr_sc_Meditron_win011.wav,crackle
218_1b1_Lr_sc_Meditron_win012.wav,crackle
218_1b1_Lr_sc_Meditron_win013.wav,both
218_1b1_Lr_sc_Meditron_win014.wav,both
218_1b1_Lr_sc_Meditron_win015.wav,both
218_1b1_Lr_sc_Meditron_win016.wav,wheeze
218_1b1_Lr_sc_Meditron_win017.wav,wheeze
218_1b1_Lr_sc_Meditron_win018.wav,wheeze
218_1b1_Lr_sc_Meditron_win019.wav,both
218_1b1_Lr_sc_Meditron_win020.wav,normal
218_1b1_Pl_sc_Meditron_win000.wav,crackle
218_1b1_Pl_sc_Meditron_win001.wav,crackle
218_1b1_Pl_sc_Meditron_win002.wav,crackle
218_1b1_Pl_sc_Meditron_win003.wav,crackle
218_1b1_Pl_sc_Meditron_win004.wav,crackle
218_1b1_Pl_sc_Meditron_win005.wav,crackle
218_1b1_Pl_sc_Meditron_win006.wav,crackle
218_1b1_Pl_sc_Meditron_win007.wav,crackle
218_1b1_Pl_sc_Meditron_win008.wav,both
218_1b1_Pl_sc_Meditron_win009.wav,both
218_1b1_Pl_sc_Meditron_win010.wav,both
218_1b1_Pl_sc_Meditron_win011.wav,both
218_1b1_Pl_sc_Meditron_win012.wav,both
218_1b1_Pl_sc_Meditron_win013.wav,wheeze
218_1b1_Pl_sc_Meditron_win014.wav,wheeze
218_1b1_Pl_sc_Meditron_win015.wav,wheeze
218_1b1_Pl_sc_Meditron_win016.wav,normal
218_1b1_Pl_sc_Meditron_win017.wav,normal
218_1b1_Pr_sc_Meditron_win000.wav,both
218_1b1_Pr_sc_Meditron_win001.wav,both
218_1b1_Pr_sc_Meditron_win002.wav,both
218_1b1_Pr_sc_Meditron_win003.wav,crackle
218_1b1_Pr_sc_Meditron_win004.wav,both
218_1b1_Pr_sc_Meditron_win005.wav,both
218_1b1_Pr_sc_Meditron_win006.wav,both
218_1b1_Pr_sc_Meditron_win007.wav,both
218_1b1_Pr_sc_Meditron_win008.wav,both
218_1b1_Pr_sc_Meditron_win009.wav,both
218_1b1_Pr_sc_Meditron_win010.wav,both
218_1b1_Pr_sc_Meditron_win011.wav,both
218_1b1_Pr_sc_Meditron_win012.wav,both
218_1b1_Pr_sc_Meditron_win013.wav,both
218_1b1_Pr_sc_Meditron_win014.wav,both
218_1b1_Pr_sc_Meditron_win015.wav,wheeze
218_1b1_Pr_sc_Meditron_win016.wav,normal
218_1b1_Pr_sc_Meditron_win017.wav,normal
218_1p1_Ar_sc_Litt3200_win000.wav,normal
218_1p1_Ar_sc_Litt3200_win001.wav,normal
218_1p1_Ar_sc_Litt3200_win002.wav,normal
218_1p1_Ar_sc_Litt3200_win003.wav,wheeze
218_1p1_Ar_sc_Litt3200_win004.wav,both
218_1p1_Ar_sc_Litt3200_win005.wav,wheeze
218_1p1_Ar_sc_Litt3200_win006.wav,wheeze
218_1p1_Ar_sc_Litt3200_win007.wav,wheeze
218_1p1_Pl_sc_Litt3200_win000.wav,crackle
218_1p1_Pl_sc_Litt3200_win001.wav,crackle
218_1p1_Pl_sc_Litt3200_win002.wav,both
218_1p1_Pl_sc_Litt3200_win003.wav,both
218_1p1_Pl_sc_Litt3200_win004.wav,both
218_1p1_Pl_sc_Litt3200_win005.wav,wheeze
218_1p1_Pl_sc_Litt3200_win006.wav,both
218_1p1_Pl_sc_Litt3200_win007.wav,wheeze
218_1p1_Pr_sc_Litt3200_win000.wav,crackle
218_1p1_Pr_sc_Litt3200_win001.wav,crackle
218_1p1_Pr_sc_Litt3200_win002.wav,both
218_1p1_Pr_sc_Litt3200_win003.wav,both
218_1p1_Pr_sc_Litt3200_win004.wav,wheeze
218_1p1_Pr_sc_Litt3200_win005.wav,both
218_1p1_Pr_sc_Litt3200_win006.wav,both
218_1p1_Pr_sc_Litt3200_win007.wav,wheeze
219_2b1_Ar_mc_LittC2SE_win000.wav,normal
219_2b1_Ar_mc_LittC2SE_win001.wav,normal
219_2b1_Ar_mc_LittC2SE_win002.wav,normal
219_2b1_Ar_mc_LittC2SE_win003.wav,normal
219_2b1_Ar_mc_LittC2SE_win004.wav,normal
219_2b1_Tc_mc_LittC2SE_win000.wav,normal
219_2b1_Tc_mc_LittC2SE_win001.wav,normal
219_2b1_Tc_mc_LittC2SE_win002.wav,normal
219_2b1_Tc_mc_LittC2SE_win003.wav,normal
219_2b1_Tc_mc_LittC2SE_win004.wav,normal
219_2b2_Ar_mc_LittC2SE_win000.wav,normal
219_2b2_Ar_mc_LittC2SE_win001.wav,normal
219_2b2_Ar_mc_LittC2SE_win002.wav,crackle
